time,amplitude
6.676799353428207,-0.13485565097369873
6.678799592898976,-0.1110675824637975
6.680799832369745,-0.08583294275824147
6.682800071840515,-0.0048097273167372065
6.684800311311284,0.024234665181043624
6.686800550782054,0.05455967154594444
6.688800790252823,0.08358505502462146
6.690801029723592,0.10800984189889241
6.692801269194362,0.12690613297896483
6.694801508665131,0.13677947219040934
6.696801748135901,0.1365905267934882
6.69880198760667,0.12573644434194284
6.700802227077439,0.10799406120723395
6.702802466548208,0.08343078102310682
6.704802706018978,0.05729206208838965
6.7068029454897475,0.029876737531313185
6.708803184960517,0.00441260286196471
6.710803424431286,-0.019055295663364297
6.712803663902055,-0.040752474060718316
6.714803903372825,-0.0612300990686057
6.7168041428435945,-0.07938182214990479
6.718804382314364,-0.09642074156070372
6.720804621785133,-0.11081902766809809
6.722804861255902,-0.12121673045660429
6.724805100726672,-0.12930969982817267
6.7268053401974415,-0.1347290312355547
6.728805579668211,-0.1389257254579171
6.73080581913898,-0.14307415689815095
6.732806058609749,-0.15000644477180777
6.734806298080519,-0.15818701843298805
6.736806537551288,-0.16873279579127404
6.738806777022058,-0.17847979904977126
6.740807016492827,-0.18609214427632192
6.742807255963596,-0.188204633863687
6.744807495434365,-0.18358612659207377
6.746807734905135,-0.16930788574276462
6.748807974375905,-0.14589955014005768
6.750808213846674,-0.11347545105807971
6.752808453317443,-0.0758157762184431
6.754808692788212,-0.03539046750760806
6.756808932258982,0.005681517934136816
6.758809171729752,0.04473924068676322
6.760809411200521,0.08074857504234137
6.76280965067129,0.11052213128750038
6.764809890142059,0.13297421728034156
6.766810129612829,0.1463904917364133
6.768810369083599,0.14768933604311954
6.770810608554368,0.13565129329372183
6.772810848025137,0.10709433924591777
6.774811087495906,0.06197622221998943
6.776811326966676,0.001410412771131076
6.7788115664374455,-0.07341105792535259
6.780811805908215,-0.1573869588020443
6.782812045378984,-0.2447596151585188
6.784812284849753,-0.32743478799704046
6.786812524320522,-0.398346022776335
6.7888127637912925,-0.4518361105738804
6.790813003262062,-0.48002574029883194
6.792813242732831,-0.4791392835167432
6.7948134822036,-0.443760029518809
6.796813721674369,-0.3729919487589664
6.7988139611451395,-0.26451187075817895
6.800814200615909,-0.12150429773355283
6.802814440086678,0.05251972476987411
6.804814679557447,0.24800894394138406
6.806814919028216,0.45374405051302424
6.808815158498986,0.6542689889086709
6.810815397969756,0.8343495278319497
6.812815637440525,0.9784244364010077
6.814815876911294,1.0770146077438094
6.816816116382063,1.1200582595650899
6.818816355852833,1.1021457245786217
6.820816595323603,1.0196349091451253
6.822816834794372,0.8716376467291385
6.824817074265141,0.6658771684842834
6.82681731373591,0.4164269461451101
6.8288175532066795,0.14235041537449003
6.83081779267745,-0.1307311942310647
6.832818032148219,-0.3761101423519091
6.834818271618988,-0.5744668547397084
6.836818511089757,-0.7143121823692846
6.8388187505605265,-0.7933641853807168
6.840818990031297,-0.8198317451730701
6.842819229502066,-0.8015848237867476
6.844819468972835,-0.751200232576826
6.846819708443604,-0.677881592911405
6.848819947914373,-0.5882619634541655
6.8508201873851435,-0.4891065755740446
6.852820426855913,-0.38494054238892994
6.854820666326682,-0.28063170714949215
6.856820905797451,-0.18096157712306557
6.85882114526822,-0.08921736963201886
6.86082138473899,-0.007835625141148406
6.86282162420976,0.058877113648996775
6.864821863680529,0.11092793577127491
6.866822103151298,0.14471507474437734
6.868822342622067,0.15999765127671556
6.870822582092837,0.154764637517463
6.872822821563607,0.12901781628540515
6.874823061034376,0.08548980904043413
6.876823300505145,0.02832258434725861
6.878823539975914,-0.03426606655346285
6.8808237794466836,-0.09530088784952526
6.882824018917454,-0.1493276954172951
6.884824258388223,-0.19063193917513835
6.886824497858992,-0.21738314648400067
6.888824737329761,-0.22869804047533718
6.8908249768005305,-0.22662236424206292
6.892825216271301,-0.21503833857612414
6.89482545574207,-0.19751065070728452
6.896825695212839,-0.17508842974071911
6.898825934683608,-0.15208346868227002
6.9008261741543775,-0.12884582871126427
6.902826413625147,-0.10555691282100871
6.904826653095917,-0.08305729965161986
6.906826892566686,-0.060722411848689775
6.908827132037455,-0.04139390063713241
6.9108273715082245,-0.02436897589276372
6.912827610978994,-0.011444338084407837
6.914827850449764,-0.00200638701705677
6.916828089920533,0.0018445692056083991
6.918828329391302,0.0011509763350480064
6.920828568862071,-0.001048511891454516
6.922828808332841,-0.0028533994634839166
6.924829047803611,-0.00161014716181038
6.92682928727438,0.0030147589060445018
6.928829526745149,0.010003545135616222
6.930829766215918,0.019999243084846276
6.932830005686688,0.029358173011644787
6.934830245157458,0.03723579540495536
6.936830484628227,0.040695683655059246
6.938830724098996,0.04082927164803362
6.940830963569765,0.03587322795229618
6.942831203040535,0.028311845620068
6.944831442511304,0.017953624646320922
6.946831681982074,0.004974054874308013
6.948831921452843,-0.008079823443575274
6.950832160923612,-0.023323564617209722
6.9528324003943816,-0.03760473722121696
6.954832639865151,-0.052600683561018255
6.956832879335921,-0.06593492529705831
6.95883311880669,-0.07730076429064338
6.960833358277459,-0.08558002452501166
6.9628335977482285,-0.08794546910719163
6.964833837218998,-0.08693712635298778
6.966834076689768,-0.07950538465035786
6.968834316160537,-0.06801699463714332
6.970834555631306,-0.05222371845648692
6.9728347951020755,-0.033196933758176804
6.974835034572845,-0.012234689068668496
6.976835274043615,0.008249785017981147
6.978835513514384,0.029847507876895628
6.980835752985153,0.04826997524520613
6.9828359924559225,0.06445156448523537
6.984836231926692,0.07662904494025356
6.986836471397461,0.08439150004870476
6.988836710868231,0.08769693921524599
6.990836950339,0.08685513917472787
6.992837189809769,0.08247948389468873
6.994837429280539,0.07641345567677539
6.996837668751308,0.0686396947493305
6.998837908222078,0.06018098294536836
7.000838147692847,0.05200299668544289
7.002838387163616,0.04492818849486688
7.004838626634386,0.039568764033615034
7.006838866105155,0.03528458018419338
7.008839105575925,0.035169126904377165
7.010839345046694,0.03706384610017955
7.012839584517463,0.04159817861004916
7.014839823988233,0.04825019919472143
7.016840063459002,0.0564207448145243
7.018840302929772,0.0655127473508469
7.020840542400541,0.07200715329439089
7.02284078187131,0.07752736675154157
7.0248410213420796,0.0818855170585119
7.026841260812849,0.08410587710922512
7.028841500283618,0.0854232283171236
7.030841739754388,0.08625662671816098
7.032841979225157,0.08816160060344055
7.0348422186959265,0.09076604376373264
7.036842458166696,0.09669673815045508
7.038842697637465,0.1045043830504479
7.040842937108235,0.11459513706928048
7.042843176579004,0.12817598929627655
7.0448434160497735,0.14421984414945865
7.046843655520543,0.16145418131149708
7.048843894991312,0.1803747463589447
7.050844134462082,0.2002831840059366
7.052844373932851,0.22034510076527383
7.0548446134036205,0.2386629796312686
7.05684485287439,0.2553568703867871
7.058845092345159,0.2696449915501665
7.060845331815928,0.28091637795165
7.062845571286698,0.28778848681297176
7.064845810757467,0.2911441527146726
7.066846050228237,0.2901443069158205
7.068846289699006,0.28721524490819617
7.070846529169775,0.28101170116841756
7.072846768640545,0.2723593264651604
7.074847008111314,0.2621821311634219
7.076847247582084,0.250421866484579
7.078847487052853,0.2379570303590696
7.080847726523622,0.2265291408774832
7.082847965994392,0.21768312951489438
7.084848205465161,0.2107272531977093
7.086848444935931,0.206715958577644
7.0888486844067,0.206456852593912
7.090848923877469,0.2065405687433825
7.092849163348239,0.20639010293937077
7.094849402819008,0.20532434391314403
7.0968496422897775,0.2026292198582215
7.098849881760547,0.19762924864223777
7.100850121231316,0.1897523690337984
7.102850360702085,0.18058172812053508
7.104850600172855,0.16988951834219687
7.1068508396436245,0.15764984831437598
7.108851079114394,0.14402980117541048
7.110851318585163,0.12836006282606335
7.112851558055932,0.11208856648315967
7.114851797526702,0.0967222941294324
7.1168520369974715,0.08276353306744605
7.118852276468241,0.06964739518789806
7.12085251593901,0.05968722171653773
7.122852755409779,0.05103364083884591
7.124852994880549,0.0446516103225345
7.1268532343513185,0.04031791003292697
7.128853473822088,0.035639440243409724
7.130853713292857,0.03309054402427669
7.132853952763626,0.030065620456498538
7.134854192234396,0.026941724830556117
7.136854431705165,0.023144818096185647
7.138854671175935,0.018212931977294417
7.140854910646704,0.012849795564610286
7.142855150117473,0.003963393602325117
7.144855389588242,-0.006314598181182708
7.146855629059012,-0.01963067802592545
7.148855868529782,-0.03343276890552088
7.150856108000551,-0.04801284235773062
7.15285634747132,-0.061565005380185556
7.154856586942089,-0.07425363058016828
7.156856826412859,-0.0862851343750958
7.158857065883629,-0.09497666028980256
7.160857305354398,-0.10081523488162451
7.162857544825167,-0.10450189791746606
7.164857784295936,-0.10397677018495548
7.166858023766706,-0.10042286444952196
7.1688582632374755,-0.09224848392275829
7.170858502708245,-0.08205008667506933
7.172858742179014,-0.07055932446203389
7.174858981649783,-0.05757941320097368
7.176859221120553,-0.04391692199633847
7.1788594605913225,-0.03231539306888291
7.180859700062092,-0.021396901798213103
7.182859939532861,-0.012616772503347909
7.18486017900363,-0.008235277880406629
7.186860418474399,-0.006308412497027696
7.1888606579451695,-0.0076979208281460175
7.190860897415939,-0.012098870479435432
7.192861136886708,-0.017081379599841913
7.194861376357477,-0.02314179899065499
7.196861615828246,-0.028757839554425166
7.1988618552990165,-0.03344189827927442
7.200862094769786,-0.03678718610312797
7.202862334240555,-0.03950215436635429
7.204862573711324,-0.04343005425015693
7.206862813182093,-0.04755210272663241
7.208863052652863,-0.0519744971087192
7.210863292123633,-0.056901234863801914
7.212863531594402,-0.060596179839607925
7.214863771065171,-0.06233891951570203
7.21686401053594,-0.06337956976605114
7.2188642500067095,-0.06489774467096562
7.22086448947748,-0.0659704169728351
7.222864728948249,-0.06855240457199487
7.224864968419018,-0.07147183574958237
7.226865207889787,-0.07544131624532875
7.2288654473605565,-0.07808381539696571
7.230865686831327,-0.08097068402030023
7.232865926302096,-0.0826678803741854
7.234866165772865,-0.08278555121515695
7.236866405243634,-0.08202568928153306
7.238866644714403,-0.07922271132502932
7.2408668841851735,-0.07437246042194473
7.242867123655943,-0.06664626605625026
7.244867363126712,-0.05738818050872193
7.246867602597481,-0.047095199172226904
7.24886784206825,-0.03538199341959978
7.2508680815390205,-0.02493326215299615
7.25286832100979,-0.015448081329755111
7.254868560480559,-0.007581469725820886
7.256868799951328,-0.0008887082661609854
7.258869039422097,0.0022222834289072203
7.260869278892867,0.0035259727809319012
7.262869518363637,0.0009983174118720468
7.264869757834406,-0.00418183378424521
7.266869997305175,-0.010649102110582929
7.268870236775944,-0.01988404410978321
7.270870476246714,-0.03025851440312955
7.272870715717484,-0.04208950137784186
7.274870955188253,-0.053696240546258024
7.276871194659022,-0.06545516442227173
7.278871434129791,-0.07684754775018701
7.2808716736005605,-0.08649551891725865
7.282871913071331,-0.09418334634046269
7.2848721525421,-0.09786244334056815
7.286872392012869,-0.09864020748101723
7.288872631483638,-0.09675444809297103
7.2908728709544075,-0.09253659057488715
7.292873110425178,-0.08736793149024588
7.294873349895947,-0.0826338446049261
7.296873589366716,-0.07868094288185228
7.298873828837485,-0.0757817774730849
7.3008740683082545,-0.07311074937097492
7.302874307779024,-0.06973362018225268
7.304874547249794,-0.06661147306026573
7.306874786720563,-0.06361835648524616
7.308875026191332,-0.059570314386210244
7.310875265662101,-0.055262228942379255
7.312875505132871,-0.05150801397647861
7.314875744603641,-0.04817929327680042
7.31687598407441,-0.04523782479882674
7.318876223545179,-0.04075757808004766
7.320876463015948,-0.035933472966947266
7.322876702486718,-0.03107522906433991
7.324876941957488,-0.024586406484099772
7.326877181428257,-0.01893036745720851
7.328877420899026,-0.01358637963885778
7.330877660369795,-0.01100025477487552
7.332877899840565,-0.009534641882700963
7.334878139311335,-0.01242428886845213
7.336878378782104,-0.017741221922047284
7.338878618252873,-0.026373897768830857
7.340878857723642,-0.03802304540774966
7.342879097194412,-0.051215264380297304
7.344879336665181,-0.06433365317583917
7.346879576135951,-0.07766298859982368
7.34887981560672,-0.09044544756576445
7.350880055077489,-0.09994171879563993
7.3528802945482585,-0.10749171743746776
7.354880534019028,-0.11256906351406509
7.356880773489798,-0.1138240288355257
7.358881012960567,-0.11211074836195173
7.360881252431336,-0.10849602539893637
7.3628814919021055,-0.10424888263189991
7.364881731372875,-0.09781193804200569
7.366881970843645,-0.09175751812026409
7.368882210314414,-0.08473296954076215
7.370882449785183,-0.07640073063099344
7.3728826892559525,-0.06837925608481742
7.374882928726722,-0.058190790395033554
7.376883168197492,-0.049221260227794494
7.378883407668261,-0.039696271707488136
7.38088364713903,-0.03267548304019933
7.382883886609799,-0.02706565088421606
7.384884126080569,-0.023650624867802502
7.386884365551338,-0.02213470204352309
7.388884605022108,-0.022194252061529827
7.390884844492877,-0.02153155035923761
7.392885083963646,-0.02092442437939876
7.394885323434416,-0.01826567529356983
7.396885562905185,-0.014587261948048571
7.398885802375955,-0.010065831133465186
7.400886041846724,-0.006008192714825167
7.402886281317493,-0.0018175659140218098
7.404886520788263,5.636719478980596e-05
7.406886760259032,-0.001821391341119371
7.408886999729802,-0.006805287560321883
7.410887239200571,-0.015105952549748298
7.41288747867134,-0.026736963658490025
7.41488771814211,-0.04047835573081483
7.416887957612879,-0.05486217174666056
7.418888197083648,-0.06918328645682323
7.420888436554418,-0.08253625236863572
7.422888676025187,-0.0918762458746315
7.4248889154959565,-0.0980996004123331
7.426889154966726,-0.10013717162429746
